'''
04:02:04,799,-31.978891,115.820084,250000,5,916040000,7,18,-109,-130,4.00,0.000000,0.000000
04:02:05,800,-31.978945,115.820068,250000,5,916040000,7,18,-107,-130,6.00,0.000000,0.000000
04:02:07,4u(⸮cd
7*)J⸮(1⸮5.42!0D9,250000,5,916040000,7,18,-115,-130,-10.00,0.000000,0.000000
04:02:08,802,-31.978994,115.820061,250000,5,916040000,7,18,-109,-130,4.00,0.000000,0.000000
04:02:10,803,-31.979012,115.820061,250000,5,916040000,7,18,-109,-130,4.00,0.000000,0.000000
04:02:11,804,-31.979048,115.820053,250000,5,916040000,7,18,-108,-116,5.00,0.000000,0.000000
04:02:13,805,-31.979071,115.820053,250000,5,916040000,7,18,-109,-130,4.50,0.000000,0.000000
04:02:15,806,-31.979097,115.820053,250000,5,916040000,7,18,-110,-129,2.75,0.000000,0.000000
04:02:16,807,-31.979113,115.820053,250000,5,916040000,7,18,-109,-130,4.75,0.000000,0.000000
04:02:17,808,-31.979136,115.820053,250000,5,916040000,7,18,-111,-130,3.00,0.000000,0.000000
04:02:18,809,-31.979162,115.820053,250000,5,916040000,7,18,-115,-129,-6.50,0.000000,0.000000
04:02:21,810,-31.979176,115.820053,250000,5,916040000,7,18,-111,-109,-2.75,0.000000,0.000000
04:02:21,811,-31.979181,115.820053,250000,5,916040000,7,18,-112,-129,-0.25,0.000000,0.000000
04:02:24,812,-31.979181,115.820053,250000,5,916040000,7,18,-113,-114,-1.00,0.000000,0.000000
04:02:24,813,-31.979200,115.820038,250000,5,916040000,7,18,-114,-129,-4.75,0.000000,0.000000
04:03:10,8⸮Uojy5⸮j3l⸮⸮⸮X⸮0U⸮⸮⸮⸮z~,250000,5,916040000,7,18,-115,-123,-11.75,0.000000,0.000000
04:03:10,843,-31.979788,115.819992,250000,5,916040000,7,18,-116,-130,-8.00,0.000000,0.000000
04:03:13,844,-31.979788,115.819992,250000,5,916040000,7,18,-115,-130,-8.25,0.000000,0.000000
04:03:13,845,-31.979805,115.819939,250000,5,916040000,7,18,-114,-130,-2.25,0.000000,0.000000
04:03:16,846,-31.979805,115.819939,250000,5,916040000,7,18,-116,-116,-8.25,0.000000,0.000000
04:03:17,⸮9⸮-3;⸮⸮79959,11UN>792<2,250000,5,916040000,7,18,-115,-124,-9.25,0.000000,0.000000
04:03:25,852,-31.979979,115.819855,250000,5,916040000,7,18,-114,-130,-3.00,0.000000,0.000000
04:03:26,853,-31.980022,115.819824,250000,5,916040000,7,18,-116,-112,-8.75,0.000000,0.000000
04:03:28,854,-31.980042,115.819817,250000,5,916040000,7,18,-115,-117,-6.00,0.000000,0.000000
04:03:29,855,-31.980070,115.819786,250000,5,916040000,7,18,-115,-112,-5.25,0.000000,0.000000
04:03:33,857,-31.980106,115.81Y⸮P5,250000,5,916040000,7,18,-114,-131,-7.75,0.000000,0.000000
04:03:33,858,-31.980139,115.819748,250000,5,916040000,7,18,-114,-109,-3.75,0.000000,0.000000
04:03:36,859,-31.980139,115.819748,250000,5,916040000,7,18,-115,-130,-6.25,0.000000,0.000000
04:03:36,860,-31.980173,115.819733,250000,5,916040000,7,18,-115,-131,-8.75,0.000000,0.000000
04:03:39,861,-31.980173,115.419733,250000,5,916040000,7,18,-116,-130,-8.75,0.000000,0.000000
04:03:42,863,-31.980200,115.819710,250000,5,916040000,7,18,-113,-130,-1.00,0.000000,0.000000
04:03:45,865,-31.980228,115.819687,250000,5,916040000,7,18,-115,-131,-7.50,0.000000,0.000000
04:03:46,866,-31.980238,115.819672,250000,5,916040000,7,18,-116,-124,-5.25,0.000000,0.000000
04:03:48,867,-31.980247,115.819664,250000,5,916040000,7,18,-115,-130,-5.00,0.000000,0.000000
04:03:51,869,-31.980280,115.819656,250000,5,916040000,7,18,-113,-124,0.25,0.000000,0.000000
04:03:53,870,-31.980301,115.819656,250000,5,916040000,7,18,-113,-112,0.25,0.000000,0.000000
04:03:54,871,-31.980309,115.819656,250000,5,916040000,7,18,-114,-130,-1.75,0.000000,0.000000
04:03:56,872,-31.980331,115.819641,250000,5,916040000,7,18,-115,-116,-6.00,0.000000,0.000000
04:03:56,873,-31.980352,115.819611,250000,5,916040000,7,18,-113,-117,-1.50,0.000000,0.000000
04:03:59,874,-31.980356,115.819603,250000,5,916040000,7,18,-112,-130,0.25,0.000000,0.000000
04:04:00,875,-31.980373,115.819580,250000,5,916040000,7,18,-112,-130,-0.25,0.000000,0.000000
04:04:02,876,-31.980373,115.819580,250000,5,916040000,7,18,-114,-129,-1.75,0.000000,0.000000
04:04:03,877,-31.980412,115.819542,250000,5,916040000,7,18,-115,-124,-4.25,0.000000,0.000000
04:04:05,878,-31.980412,115.819542,250000,5,916040000,7,18,-111,-114,2.75,0.000000,0.000000
04:04:06,879,-31.980446,115.819511,250000,5,916040000,7,18,-114,-114,-2.50,0.000000,0.000000
04:04:08,880,-31.980446,115.819511,250000,5,916040000,7,18,-105,-116,7.00,0.000000,0.000000
04:04:09,881,-31.980450,115.819473,250000,5,916040000,7,18,-115,-114,-3.25,0.000000,0.000000
04:04:11,882,-31.980446,115.819458,250000,5,916040000,7,18,-109,-131,4.50,0.000000,0.000000
04:04:12,883,-31.980448,115.819435,250000,5,916040000,7,18,-109,-130,4.50,0.000000,0.000000
04:04:14,884,-31.980452,115.819427,250000,5,916040000,7,18,-111,-129,2.75,0.000000,0.000000
04:04:15,885,-31.980495,115.819389,250000,5,916040000,7,18,-109,-130,4.50,0.000000,0.000000
04:04:17,886,-31.980503,115.819366,250000,5,916040000,7,18,-102,-130,7.75,0.000000,0.000000
04:04:19,887,-31.980507,115.819344,250000,5,916040000,7,18,-99,-116,9.00,0.000000,0.000000
04:04:20,888,-31.980515,115.819344,250000,5,916040000,7,18,-102,-114,8.00,0.000000,0.000000
04:04:22,889,-31.980532,115.819321,250000,5,916040000,7,18,-108,-116,5.50,0.000000,0.000000
04:04:22,898,-?1.980539,115.81  298,250000,5,916040000,7,18,-109,-130,1.25,0.000000,0.000000
04:04:25,891,-31.980539,115.819298,250000,5,916040000,7,18,-101,-131,8.50,0.000000,0.000000
04:04:25,892,-31.980562,115.819267,250000,5,916040000,7,18,-111,-130,3.50,0.000000,0.000000
04:04:28,893,-31.980562,115.819267,250000,5,916040000,7,18,-106,-130,6.50,0.000000,0.000000
04:04:29,894,-31.980581,115.819252,250000,5,916040000,7,18,-109,-130,4.00,0.000000,0.000000
04:04:31,895,-31.980581,115.819252,250000,5,916040000,7,18,-108,-130,4.25,0.000000,0.000000
04:04:32,896,-31.980608,115.819252,250000,5,916040000,7,18,-114,-114,-2.00,0.000000,0.000000
04:04:34,897,-31.980608,115.819252,250000,5,916040000,7,18,-110,-130,3.00,0.000000,0.000000
04:04:35,898,-31.980610,115.819229,250000,5,916040000,7,18,-112,-130,1.25,0.000000,0.000000
04:04:37,899,-31.980652,115.819283,250000,5,916040000,7,18,-111,-130,1.50,0.000000,0.000000
04:04:38,900,-31.980671,115.819283,250000,5,916040000,7,18,-101,-130,7.75,0.000000,0.000000
04:04:40,901,-31.980677,115.819267,250000,5,916040000,7,18,-109,-129,4.00,0.000000,0.000000
04:04:41,902,-31.980701,115.819229,250000,5,916040000,7,18,-113,-130,-2.75,0.000000,0.000000
04:04:43,903,-31.980721,115.819221,250000,5,916040000,7,18,-114,-130,-3.00,0.000000,0.000000
04:04:45,904,-31.980745,115.819191,250000,5,916040000,7,18,-110,-131,4.00,0.000000,0.000000
04:04:45,905,-31.980783,115.819168,250000,5,916040000,7,18,-104,-130,7.00,0.000000,0.000000
04:04:47,906,-31.980793,115.819160,250000,5,916040000,7,18,-108,-130,5.00,0.000000,0.000000
04:04:48,907,-31.980797,115.819153,250000,5,916040000,7,18,-109,-131,4.00,0.000000,0.000000
04:04:51,908,-31.980797,115.819153,250000,5,916040000,7,18,-114,-130,-2.25,0.000000,0.000000
04:04:52,909,-31.980751,115.819145,250000,5,916040000,7,18,-113,-129,-0.50,0.000000,0.000000
04:04:54,910,-31.980751,115.819145,250000,5,916040000,7,18,-111,-116,1.50,0.000000,0.000000
04:04:54,911,-31.980682,115.819130,250000,5,916040000,7,18,-113,-130,1.00,0.000000,0.000000
04:04:57,912,-31.980682,115.819130,250000,5,916040000,7,18,-107,-130,6.50,0.000000,0.000000
04:04:58,913,-31.980682,115.819130,250000,5,916040000,7,18,-109,-123,5.50,0.000000,0.000000
04:05:00,914,-31.980682,115.819130,250000,5,916040000,7,18,-105,-130,6.75,0.000000,0.000000
04:05:00,915,-31.980566,115.819214,250000,5,916040000,7,18,-100,-130,8.50,0.000000,0.000000
04:05:03,916,-31.980566,115.819244,250000,5,916040000,7,18,-91,-130,9.75,0.000000,0.000000
04:05:04,917,-31.980623,115.819077,250000,5,916040000,7,18,-101,-130,7.50,0.000000,0.000000
04:05:06,918,-31.980659,115.819000,250000,5,916040000,7,18,-98,-114,8.25,0.000000,0.000000
04:05:08,919,-31.980724,115.818924,250000,5,916040000,7,18,-92,-118,9.25,0.000000,0.000000
04:05:09,920,-31.980732,115.818886,250000,5,916040000,7,18,-99,-130,8.75,0.000000,0.000000
04:05:11,921,-31.980772,115.818817,250000,5,916040000,7,18,-98,-130,8.50,0.000000,0.000000
04:05:12,922,-31.980816,115.818764,250000,5,916040000,7,18,-97,-130,8.50,0.000000,0.000000
04:05:14,923,-31.980865,115.818733,250000,5,916040000,7,18,-102,-130,8.00,0.000000,0.000000
04:05:14,924,-31.980890,115.818687,250000,5,916040000,7,18,-93,-130,9.50,0.000000,0.000000
04:05:17,925,-31.980890,115.818687,250000,5,916040000,7,18,-94,-114,9.00,0.000000,0.000000
04:05:18,926,-31.980915,115.818649,250000,5,916040000,7,18,-96,-130,8.75,0.000000,0.000000
04:05:20,927,-31.980915,115.818649,250000,5,916040000,7,18,-96,-130,8.50,0.000000,0.000000
04:05:21,928,-31.980936,115.818596,250000,5,916040000,7,18,-89,-130,10.50,0.000000,0.000000
04:05:23,929,-31.980936,115.818596,250000,5,916040000,7,18,-87,-106,9.75,0.000000,0.000000
04:05:24,930,-31.980955,115.818558,250000,5,916040000,7,18,-89,-131,10.75,0.000000,0.000000
04:05:26,931,-31.980955,115.818558,250000,5,916040000,7,18,-91,-130,9.50,0.000000,0.000000
04:05:27,932,-31.980974,115.818504,250000,5,916040000,7,18,-94,-130,9.50,0.000000,0.000000
04:05:29,933,-31.980984,115.818489,250000,5,916040000,7,18,-88,-130,10.00,0.000000,0.000000
04:05:30,934,-31.980986,115.818451,250000,5,916040000,7,18,-94,-130,9.50,0.000000,0.000000
04:05:32,935,-31.980986,115.818428,250000,5,916040000,7,18,-90,-109,10.00,0.000000,0.000000
04:05:34,936,-31.980988,115.818398,250000,5,916040000,7,18,-101,-124,8.50,0.000000,0.000000
04:05:34,937,-31.980989,115.818382,250000,5,916040000,7,18,-90,-130,10.25,0.000000,0.000000
04:05:37,938,-31.980991,115.818352,250000,5,916040000,7,18,-90,-130,9.25,0.000000,0.000000
04:05:37,939,-31.980991,115.818314,250000,5,916040000,7,18,-94,-130,9.25,0.000000,0.000000
04:05:40,940,-31.980989,115.818291,250000,5,916040000,7,18,-93,-130,9.50,0.000000,0.000000
04:05:40,941,-31.980988,115.818260,250000,5,916040000,7,18,-96,-114,9.00,0.000000,0.000000
04:05:43,942,-31.980986,115.818245,250000,5,916040000,7,18,-81,-130,10.00,0.000000,0.000000
04:05:44,943,-31.980989,115.818222,250000,5,916040000,7,18,-85,-111,9.75,0.000000,0.000000
04:05:46,944,-31.980989,115.818222,250000,5,916040000,7,18,-84,-130,9.50,0.000000,0.000000
04:05:47,945,-31.980989,115.818184,250000,5,916040000,7,18,-98,-110,9.00,0.000000,0.000000
04:05:49,946,-31.980989,115.818184,250000,5,916040000,7,18,-88,-129,9.75,0.000000,0.000000
04:05:50,947,-31.980995,115.818146,250000,5,916040000,7,18,-90,-131,9.75,0.000000,0.000000
04:05:52,948,-31.980997,115.818130,250000,5,916040000,7,18,-95,-130,8.75,0.000000,0.000000
04:05:53,949,-31.980993,115.818100,250000,5,916040000,7,18,-86,-130,10.00,0.000000,0.000000
04:05:55,950,-31.980988,115.818077,250000,5,916040000,7,18,-87,-131,9.75,0.000000,0.000000
04:05:57,951,-31.980980,115.818031,250000,5,916040000,7,18,-94,-112,9.25,0.000000,0.000000
04:05:58,952,-31.980967,115.817993,250000,5,916040000,7,18,-97,-110,8.75,0.000000,0.000000
04:05:59,953,-31.980963,115.817947,250000,5,916040000,7,18,-88,-130,9.75,0.000000,0.000000
04:06:00,954,-31.980961,115.817917,250000,5,916040000,7,18,-87,-109,11.00,0.000000,0.000000
04:06:03,955,-31.980957,115.817894,250000,5,916040000,7,18,-85,-131,10.25,0.000000,0.000000
04:06:03,956,-31.980949,115.817856,250000,5,916040000,7,18,-83,-106,10.00,0.000000,0.000000
04:06:06,957,-31.980946,115.817841,250000,5,916040000,7,18,-83,-130,9.75,0.000000,0.000000
04:06:06,958,-31.980942,115.817810,250000,5,916040000,7,18,-83,-130,10.00,0.000000,0.000000
04:06:09,959,-31.980942,115.817810,250000,5,916040000,7,18,-88,-131,9.75,0.000000,0.000000
04:06:10,960,-31.980928,115.817764,250000,5,916040000,7,18,-89,-111,10.25,0.000000,0.000000
04:06:12,961,-31.980928,115.817764,250000,5,916040000,7,18,-86,-104,12.50,0.000000,0.000000
04:06:12,962,-31.980913,115.817719,250000,5,916040000,7,18,-83,-124,9.75,0.000000,0.000000
04:06:15,963,-31.980913,115.817719,250000,5,916040000,7,18,-90,-108,10.00,0.000000,0.000000
04:06:16,964,-31.980894,115.817688,250000,5,916040000,7,18,-91,-114,9.75,0.000000,0.000000
04:06:18,965,-31.980883,115.817665,250000,5,916040000,7,18,-98,-108,8.00,0.000000,0.000000
04:06:19,966,-31.980867,115.817635,250000,5,916040000,7,18,-95,-124,9.25,0.000000,0.000000
04:06:21,967,-31.980860,115.817627,250000,5,916040000,7,18,-87,-111,9.50,0.000000,0.000000
04:06:23,968,-31.980839,115.817589,250000,5,916040000,7,18,-93,-130,9.75,0.000000,0.000000
04:06:24,969,-31.980829,115.817581,250000,5,916040000,7,18,-92,-130,9.50,0.000000,0.000000
04:06:26,970,-31.980814,115.817551,250000,5,916040000,7,18,-85,-130,10.00,0.000000,0.000000
04:06:26,971,-31.980787,115.817520,250000,5,916040000,7,18,-92,-123,9.75,0.000000,0.000000
04:06:29,972,-31.980787,115.817520,250000,5,916040000,7,18,-85,-130,9.50,0.000000,0.000000
04:06:30,973,-31.980755,115.817490,250000,5,916040000,7,18,-93,-130,9.00,0.000000,0.000000
04:06:32,974,-31.980742,115.817490,250000,5,916040000,7,18,-91,-114,10.00,0.000000,0.000000
04:06:33,975,-31.980719,115.817482,250000,5,916040000,7,18,-90,-130,10.25,0.000000,0.000000
04:06:35,976,-31.980719,115.817482,250000,5,916040000,7,18,-90,-111,10.00,0.000000,0.000000
04:06:36,977,-31.980688,115.817451,250000,5,916040000,7,18,-87,-110,10.00,0.000000,0.000000
04:06:38,978,-31.980688,115.817451,250000,5,916040000,7,18,-91,-112,9.75,0.000000,0.000000
04:06:39,979,-31.980633,115.817429,250000,5,916040000,7,18,-96,-114,8.75,0.000000,0.000000
04:06:41,980,-31.980616,115.817413,250000,5,916040000,7,18,-96,-109,9.00,0.000000,0.000000
04:06:42,981,-31.980572,115.817375,250000,5,916040000,7,18,-89,-130,10.00,0.000000,0.000000
04:06:44,982,-31.980556,115.817360,250000,5,916040000,7,18,-89,-130,10.00,0.000000,0.000000
04:06:46,983,-31.980536,115.817337,250000,5,916040000,7,18,-89,-130,9.75,0.000000,0.000000
04:06:47,984,-31.980528,115.817329,250000,5,916040000,7,18,-95,-130,9.00,0.000000,0.000000
04:06:49,985,-31.980511,115.817322,250000,5,916040000,7,18,-100,-131,8.75,0.000000,0.000000
04:06:49,986,-31.980494,115.817307,250000,5,916040000,7,18,-99,-129,9.50,0.000000,0.000000
04:06:52,987,-31.980478,115.817299,250000,5,916040000,7,18,-87,-130,10.00,0.000000,0.000000
04:06:52,988,-31.980450,115.817284,250000,5,916040000,7,18,-89,-130,10.25,0.000000,0.000000
04:06:55,989,-31.980434,115.817284,250000,5,916040000,7,18,-90,-130,10.25,0.000000,0.000000
04:06:55,990,-31.980410,115.817261,250000,5,916040000,7,18,-99,-130,9.00,0.000000,0.000000
04:06:58,⸮~⸮$⸮⸮W⸮⸮⸮⸮⸮⸮M⸮⸮%*Py⸮1#>R⸮⸮uf⸮a⸮⸮%'a⸮J(⸮?M,⸮
@⸮*N⸮o1⸮'⸮⸮y⸮!:⸮Z⸮⸮E⸮⸮o?'⸮⸮⸮?⸮t⸮h⸮⸮ ⸮2}ˢF⸮GJ,⸮⸮⸮Y⸮K,⸮]o⸮{⸮:ߵW_MNݽ⸮C'⸮⸮J<S_ ǱJ⸮'py⸮㟆S⸮⸮N⸮1I⸮F⸮OǇ⸮t⸮⸮gO⸮,250000,5,916040000,7,18,-96,-130,1.75,0.000000,0.000000
04:06:59,992,-31.980370,115.817230,250000,5,916040000,7,18,-95,-111,9.00,0.000000,0.000000
04:07:01,993,-31.980370,115.817230,250000,5,916040000,7,18,-91,-130,10.50,0.000000,0.000000
04:07:02,994,-31.980326,115.817223,250000,5,916040000,7,18,-99,-114,8.25,0.000000,0.000000
04:07:04,995,-31.980326,115.817223,250000,5,916040000,7,18,-93,-110,9.50,0.000000,0.000000
04:07:05,996,-31.980267,115.817245,250000,5,916040000,7,18,-89,-110,10.00,0.000000,0.000000
04:07:07,997,-31.980246,115.817253,250000,5,916040000,7,18,-93,-130,9.75,0.000000,0.000000
04:07:08,998,-31.980211,115.817261,250000,5,916040000,7,18,-97,-114,8.50,0.000000,0.000000
04:07:10,999,-31.980192,115.817276,250000,5,916040000,7,18,-86,-130,10.25,0.000000,0.000000
04:07:11,1000,-31.980167,115.817261,250000,5,916040000,7,18,-92,-108,10.25,0.000000,0.000000
04:07:13,1001,-31.980160,115.817253,250000,5,916040000,7,18,-88,-108,10.25,0.000000,0.000000
04:07:15,1002,-31.980154,115.817200,250000,5,916040000,7,18,-93,-114,9.25,0.000000,0.000000
04:07:15,1003,-31.980164,115.817146,250000,5,916040000,7,18,-101,-129,8.50,0.000000,0.000000
04:07:18,1004,-31.980165,115.817123,250000,5,916040000,7,18,-107,-110,5.75,0.000000,0.000000
04:07:18,1005,-31.980158,115.817101,250000,5,916040000,7,18,-106,-116,7.25,0.000000,0.000000
04:07:21,1006,-31.980158,115.817101,250000,5,916040000,7,18,-100,-130,8.50,0.000000,0.000000
04:07:22,1007,-31.980135,115.817085,250000,5,916040000,7,18,-103,-131,7.50,0.000000,0.000000
04:07:24,1008,-31.980135,115.817085,250000,5,916040000,7,18,-108,-112,5.75,0.000000,0.000000
04:07:24,1009,-31.980104,115.817062,250000,5,916040000,7,18,-99,-129,8.75,0.000000,0.000000
04:07:27,1010,-31.980104,115.817062,250000,5,916040000,7,18,-100,-130,8.75,0.000000,0.000000
04:07:28,1011,-31.980082,115.817024,250000,5,916040000,7,18,-100,-131,8.75,0.000000,0.000000
04:07:30,1012,-31.980082,115.817009,250000,5,916040000,7,18,-96,-130,9.00,0.000000,0.000000
04:07:31,1013,-31.980080,115.816986,250000,5,916040000,7,18,-105,-130,7.25,0.000000,0.000000
04:07:33,1014,-31.980076,115.816978,250000,5,916040000,7,18,-98,-131,8.75,0.000000,0.000000
04:07:35,1015,-31.980064,115.816956,250000,5,916040000,7,18,-100,-117,8.50,0.000000,0.000000
04:07:36,1016,-31.980057,115.816940,250000,5,916040000,7,18,-101,-114,8.25,0.000000,0.000000
04:07:38,1017,-31.980045,115.816925,250000,5,916040000,7,18,-104,-132,7.25,0.000000,0.000000
04:07:38,1018,-31.980030,115.816910,250000,5,916040000,7,18,-106,-114,6.75,0.000000,0.000000
04:07:41,1019,-31.980021,115.816902,250000,5,916040000,7,18,-111,-130,2.00,0.000000,0.000000
04:07:42,1020,-31.980003,115.816864,250000,5,916040000,7,18,-106,-129,7.00,0.000000,0.000000
04:07:44,1021,-31.980003,115.816864,250000,5,916040000,7,18,-103,-130,7.75,0.000000,0.000000
04:07:45,1022,-31.979969,115.816826,250000,5,916040000,7,18,-99,-116,8.75,0.000000,0.000000
04:07:47,1023,-31.979969,115.816826,250000,5,916040000,7,18,-99,-130,9.00,0.000000,0.000000
04:07:48,1024,-31.979956,115.816772,250000,5,916040000,7,18,-98,-130,9.00,0.000000,0.000000
04:07:50,1025,-31.979956,115.816772,250000,5,916040000,7,18,-101,-130,7.75,0.000000,0.000000
04:07:51,1026,-31.979944,115.816719,250000,5,916040000,7,18,-104,-130,7.25,0.000000,0.000000
04:07:53,1027,-31.979916,115.816711,250000,5,916040000,7,18,-106,-130,6.25,0.000000,0.000000
04:07:54,1028,-31.979887,115.816711,250000,5,916040000,7,18,-100,-131,8.50,0.000000,0.000000
04:07:56,1029,-31.979870,115.816719,250000,5,916040000,7,18,-97,-124,9.25,0.000000,0.000000
04:07:57,1030,-31.979837,115.816711,250000,5,916040000,7,18,-104,-129,7.75,0.000000,0.000000
04:07:59,1031,-31.979824,115.816711,250000,5,916040000,7,18,-98,-130,8.75,0.000000,0.000000
04:08:01,1032,-31.979794,115.816719,250000,5,916040000,7,18,-102,-114,7.50,0.000000,0.000000
04:08:02,1033,-31.979780,115.816727,250000,5,916040000,7,18,-94,-112,9.25,0.000000,0.000000
04:08:04,1034,-31.979773,115.816727,250000,5,916040000,7,18,-107,-109,5.25,0.000000,0.000000
04:08:04,1035,-31.979742,115.816742,250000,5,916040000,7,18,-101,-109,8.25,0.000000,0.000000
04:08:07,1036,-31.979742,115.816742,250000,5,916040000,7,18,-102,-130,8.75,0.000000,0.000000
04:08:07,1037,-31.979704,115.816788,250000,5,916040000,7,18,-105,-130,6.75,0.000000,0.000000
04:08:10,1038,-31.979685,115.816803,250000,5,916040000,7,18,-98,-131,8.75,0.000000,0.000000
04:08:11,1039,-31.979654,115.816811,250000,5,916040000,7,18,-102,-130,9.50,0.000000,0.000000
04:08:13,1040,-31.979654,115.816811,250000,5,916040000,7,18,-98,-111,9.50,0.000000,0.000000
04:08:14,1041,-31.979645,115.816826,250000,5,916040000,7,18,-98,-130,8.75,0.000000,0.000000
04:08:16,1042,-31.979645,115.816826,250000,5,916040000,7,18,-104,-109,7.50,0.000000,0.000000
04:08:17,1043,-31.979656,115.816826,250000,5,916040000,7,18,-101,-130,8.00,0.000000,0.000000
04:08:19,1044,-31.979650,115.816826,250000,5,916040000,7,18,-93,-109,9.00,0.000000,0.000000
04:08:20,1045,-31.979639,115.816833,250000,5,916040000,7,18,-102,-130,8.75,0.000000,0.000000
04:08:22,1046,-31.979622,115.816856,250000,5,916040000,7,18,-98,-114,9.25,0.000000,0.000000
04:08:23,1047,-31.979603,115.816879,250000,5,916040000,7,18,-99,-114,8.25,0.000000,0.000000
04:08:25,1048,-31.979595,115.816887,250000,5,916040000,7,18,-99,-114,8.50,0.000000,0.000000
04:08:27,1049,-31.979576,115.8⸮8`4,250000,5,916040000,7,18,-109,-130,1.75,0.000000,0.000000
04:08:27,1050,-31.979553,115.816910,250000,5,916040000,7,18,-97,-130,8.75,0.000000,0.000000
04:08:29,1051,-31.979542,115.816925,250000,5,916040000,7,18,-103,-130,7.50,0.000000,0.000000
04:08:30,1052,-31.979525,115.816956,250000,5,916040000,7,18,-92,-130,9.75,0.000000,0.000000
04:08:33,1053,-31.979525,115.816956,250000,5,916040000,7,18,-98,-131,8.75,0.000000,0.000000
04:08:33,1054,-31.979488,115.817001,250000,5,916040000,7,18,-96,-130,9.25,0.000000,0.000000
04:08:36,1055,-31.979488,115.817001,250000,5,916040000,7,18,-95,-130,9.25,0.000000,0.000000
04:08:36,1056,-31.979462,115.817039,250000,5,916040000,7,18,-108,-116,4.75,0.000000,0.000000
04:08:39,1057,-31.979462,115.817039,250000,5,916040000,7,18,-102,-116,7.50,0.000000,0.000000
04:08:40,1058,-31.979425,115.817078,250000,5,916040000,7,18,-98,-116,8.50,0.000000,0.000000
04:08:42,1059,-31.979425,115.817078,250000,5,916040000,7,18,-95,-130,9.50,0.000000,0.000000
04:08:43,1060,-31.979399,115.817108,250000,5,916040000,7,18,-87,-110,10.25,0.000000,0.000000
04:08:45,1061,-31.979397,115.817123,250000,5,916040000,7,18,-92,-130,9.50,0.000000,0.000000
04:08:46,1062,-31.979382,115.817139,250000,5,916040000,7,18,-99,-114,9.25,0.000000,0.000000
04:08:48,1063,-31.979385,115.817146,250000,5,916040000,7,18,-92,-128,9.25,0.000000,0.000000
04:08:50,1064,-31.979389,115.817162,250000,5,916040000,7,18,-90,-130,10.00,0.000000,0.000000
04:08:51,1065,-31.979383,115.817177,250000,5,916040000,7,18,-99,-130,8.50,0.000000,0.000000
04:08:53,1066,-31.979374,115.817200,250000,5,916040000,7,18,-94,-130,9.00,0.000000,0.000000
04:08:54,1067,-31.979353,115.817230,250000,5,916040000,7,18,-89,-112,10.25,0.000000,0.000000
04:08:56,1068,-31.979353,115.817230,250000,5,916040000,7,18,-91,-107,9.50,0.000000,0.000000
04:08:56,1069,-31.979328,115.817268,250000,5,916040000,7,18,-87,-128,10.25,0.000000,0.000000
04:08:59,1070,-31.979328,115.817268,250000,5,916040000,7,18,-92,-106,9.50,0.000000,0.000000
04:09:00,1071,-31.979319,115.817291,250000,5,916040000,7,18,-89,-130,10.25,0.000000,0.000000
04:09:02,1072,-31.979319,115.817291,250000,5,916040000,7,18,-82,-129,10.50,0.000000,0.000000
04:09:03,1073,-31.979315,115.817322,250000,5,916040000,7,18,-91,-110,10.00,0.000000,0.000000
04:09:05,1074,-31.979315,115.817322,250000,5,916040000,7,18,-89,-129,10.75,0.000000,0.000000
04:09:06,1075,-31.979290,115.817375,250000,5,916040000,7,18,-79,-108,10.25,0.000000,0.000000
04:09:08,1076,-31.979290,115.817383,250000,5,916040000,7,18,-78,-128,10.25,0.000000,0.000000
04:09:09,1077,-31.979290,115.817421,250000,5,916040000,7,18,-77,-128,10.25,0.000000,0.000000
04:09:11,1078,-31.979280,115.817429,250000,5,916040000,7,18,-74,-99,10.25,0.000000,0.000000
04:09:12,1079,-31.979280,115.817467,250000,5,916040000,7,18,-75,-128,10.00,0.000000,0.000000
04:09:14,1080,-31.979275,115.817482,250000,5,916040000,7,18,-80,-129,10.00,0.000000,0.000000
04:09:16,1081,-31.979252,115.817520,250000,5,916040000,7,18,-81,-108,10.00,0.000000,0.000000
04:09:17,1082,-31.979227,115.817551,250000,5,916040000,7,18,-68,-130,10.00,0.000000,0.000000
04:09:19,1083,-31.979214,115.817566,250000,5,916040000,7,18,-74,-129,10.00,0.000000,0.000000
04:09:19,1084,-31.979198,115.817596,250000,5,916040000,7,18,-65,-129,10.00,0.000000,0.000000
04:09:22,1085,-31.979179,115.817619,250000,5,916040000,7,18,-64,-93,10.50,0.000000,0.000000
04:09:22,1086,-31.979162,115.817650,250000,5,916040000,7,18,-62,-92,10.00,0.000000,0.000000
04:09:25,1087,-31.979162,115.817650,250000,5,916040000,7,18,-66,-128,10.50,0.000000,0.000000
04:09:26,1088,-31.979149,115.817696,250000,5,916040000,7,18,-84,-102,10.25,0.000000,0.000000
04:09:28,1089,-31.979149,115.817696,250000,5,916040000,7,18,-57,-99,10.00,0.000000,0.000000
04:09:29,1090,-31.979137,115.817757,250000,5,916040000,7,18,-53,-128,10.00,0.000000,0.000000
04:09:31,1091,-31.979137,115.817757,250000,5,916040000,7,18,-58,-131,10.00,0.000000,0.000000
04:09:32,1092,-31.979170,115.817802,250000,5,916040000,7,18,-58,-123,10.25,0.000000,0.000000
04:09:34,1093,-31.979168,115.817818,250000,5,916040000,7,18,-61,-130,10.25,0.000000,0.000000
