05:16:54,929,-31.980343,115.817955,250000,5,916040000,8,20,-98,-110,10.50,0.000000,0.000000
05:16:56,930,-31.980343,115.817955,250000,5,916040000,8,20,-96,-112,10.75,0.000000,0.000000
05:16:57,931,-31.980343,115.817955,250000,5,916040000,8,20,-90,-130,12.00,0.000000,0.000000
05:16:59,932,-31.980343,115.817955,250000,5,916040000,8,20,-98,-130,9.50,0.000000,0.000000
05:17:00,933,-31.980343,115.817955,250000,5,916040000,8,20,-105,-111,8.00,0.000000,0.000000
05:17:02,934,-31.980343,115.817955,250000,5,916040000,8,20,-110,-130,4.75,0.000000,0.000000
05:17:03,935,-31.980343,115.817955,250000,5,916040000,8,20,-103,-116,8.50,0.000000,0.000000
05:17:05,936,-31.980343,115.817955,250000,5,916040000,8,20,-98,-130,10.25,0.000000,0.000000
05:17:06,937,-31.980343,115.817955,250000,5,916040000,8,20,-101,-129,9.75,0.000000,0.000000
05:17:08,938,-31.980343,115.817955,250000,5,916040000,8,20,-105,-112,8.50,0.000000,0.000000
05:17:10,939,-31.981222,115.818741,250000,5,916040000,8,20,-96,-130,10.25,0.000000,0.000000
05:17:10,940,-31.981209,115.818771,250000,5,916040000,8,20,-103,-113,8.75,0.000000,0.000000
05:17:13,941,-31.981216,115.818825,250000,5,916040000,8,20,-107,-114,6.50,0.000000,0.000000
05:17:14,942,-31.981228,115.818840,250000,5,916040000,8,20,-109,-112,5.00,0.000000,0.000000
05:17:16,943,-31.981228,115.818840,250000,5,916040000,8,20,-103,-130,8.75,0.000000,0.000000
05:17:17,944,-31.981224,115.818886,250000,5,916040000,8,20,-111,-130,4.25,0.000000,0.000000
05:17:19,945,-31.981224,115.818886,250000,5,916040000,8,20,-113,-130,0.00,0.000000,0.000000
05:17:20,946,-31.981192,115.818932,250000,5,916040000,8,20,-110,-115,5.50,0.000000,0.000000
05:17:22,947,-31.981192,115.818932,250000,5,916040000,8,20,-114,-113,-3.75,0.000000,0.000000
05:17:23,948,-31.981165,115.818970,250000,5,916040000,8,20,-113,-130,-0.75,0.000000,0.000000
05:17:24,949,-31.981155,115.818985,250000,5,916040000,8,20,-112,-113,0.50,0.000000,0.000000
05:17:27,950,-31.981159,115.819023,250000,5,916040000,8,20,-112,-130,1.00,0.000000,0.000000
05:17:27,951,-31.981167,115.819054,250000,5,916040000,8,20,-115,-130,-4.25,0.000000,0.000000
05:17:30,952,-31.981174,115.819077,250000,5,916040000,8,20,-115,-124,-6.25,0.000000,0.000000
05:17:30,953,-31.981178,115.819115,250000,5,916040000,8,20,-115,-111,-8.25,0.000000,0.000000
05:17:32,955,-31.981171,115.819145,250000,5,916040000,8,20,-114,-114,-2.25,0.000000,0.000000
05:17:36,956,-31.981173,1⸮,    ⸮E,250000,5,916040000,8,20,-116,-110,-14.00,0.000000,0.000000
05:17:37,958,-31.981186,115.819214,250000,5,916040000,8,20,-114,-130,-2.50,0.000000,0.000000
05:17:41,959,-31.981195,115.819229,250000,5,916040000,8,20,-115,-130,-9.50,0.000000,0.000000
05:17:41,960,-31.981207,115.819252,250000,5,916040000,8,20,-116,-111,-12.50,0.000000,0.000000
05:17:44,961,-31.981207,115.819252,250000,5,916040000,8,20,-116,-130,-11.00,0.000000,0.000000
05:17:45,962,-31.981241,115.819298,250000,5,916040000,8,20,-116,-130,-8.75,0.000000,0.000000
05:17:46,964,-31.981264,115.819359,250000,5,916040000,8,20,-116,-115,-11.25,0.000000,0.000000
05:17:50,965,-31.981270,115.8Q95^R,250000,5,916040000,8,20,-116,-130,-12.75,0.000000,0.000000
05:17:52,966,-31.981279,115.819427,250000,5,916040000,8,20,-114,-130,-4.25,0.000000,0.000000
05:17:52,967,-31.981287,115.819443,250000,5,916040000,8,20,-114,-110,-0.50,0.000000,0.000000
05:17:54,969,-31.9ldc⸮ǋ⸮⸮⸮,⸮i⸮,250000,5,916040000,8,20,-116,-131,-13.75,0.000000,0.000000
05:17:58,970,-31.981304,115.819519,250000,5,916040000,8,20,-116,-129,-10.50,0.000000,0.000000
05:17:59,971,-31.981316,115.819565,250000,5,916040000,8,20,-116,-115,-6.75,0.000000,0.000000
05:18:01,972,-31.981316,115.819565,250000,5,916040000,8,20,-116,-130,-10.25,0.000000,0.000000
05:18:02,973,-31.981316,115.819626,250000,5,916040000,8,20,-116,-131,-7.25,0.000000,0.000000
05:18:03,975,-31.i|a'⸮Vl⸮<$L⸮⸮,250000,5,916040000,8,20,-116,-112,-14.75,0.000000,0.000000
05:18:06,976,-31.981314,115.819687,250000,5,916040000,8,20,-116,-130,-7.75,0.000000,0.000000
05:18:09,977,-31.981310,115.819725,250000,5,916040000,8,20,-115,-130,-4.00,0.000000,0.000000
05:18:10,978,-31.981314,115.819748,250000,5,916040000,8,20,-114,-130,-3.25,0.000000,0.000000
05:18:12,979,-31.98q3⸮=⸮⸮15.819748,250000,5,916040000,8,20,-116,-130,-9.25,0.000000,0.000000
05:18:13,980,-31.981323,115.819817,250000,5,916040000,8,20,-114,-110,-1.50,0.000000,0.000000
05:18:15,i81,-⸮⸮⸮?⸮⸮7⸮⸮7⸮!4⸮k⸮⸮-⸮,250000,5,916040000,8,20,-116,-130,-14.50,0.000000,0.000000
05:18:16,982,-31.981319,115.819832,250000,5,916040000,8,20,-115,-130,-2.25,0.000000,0.000000
05:18:18,983,-31.981331,115.819847,250000,5,916040000,8,20,-115,-111,-4.50,0.000000,0.000000
05:18:20,984,-31.981325,115.819862,250000,5,916040000,8,20,-114,-130,-2.00,0.000000,0.000000
05:18:20,985,-31.981323,115.819878,250000,5,916040000,8,20,-112,-110,2.50,0.000000,0.000000
05:18:23,986,-31.981321,115.819893,250000,5,916040000,8,20,-116,-130,-5.75,0.000000,0.000000
05:18:26,988,-31.981298,115.819969,250000,5,916040000,8,20,-116,-116,-8.25,0.000000,0.000000
05:18:27,989,-31.981276,115.819977,250000,5,916040000,8,20,-114,-118,-4.75,0.000000,0.000000
05:18:29,990,-31.981276,115.819977,250000,5,916040000,8,20,-116,-111,-6.00,0.000000,0.000000
05:18:30,991,-31.981209,115.820000,250000,5,916040000,8,20,-116,-130,-7.25,0.000000,0.000000
05:18:31,994,-31.981142,115.820023,250000,5,916040000,8,20,-114,-109,-4.25,0.000000,0.000000
05:18:37,995,-31.981142,115.820023,250000,5,916040000,8,20,-114,-130,-4.50,0.000000,0.000000
05:18:38,996,-31.981112,115.820030,250000,5,916040000,8,20,-112,-130,0.75,0.000000,0.000000
05:18:40,997,-31.981112,115.820030,250000,5,916040000,8,20,-116,-131,-7.00,0.000000,0.000000
05:18:41,998,-31.981092,115.820038,250000,5,916040000,8,20,-114,-130,-4.00,0.000000,0.000000
05:18:43,999,-31.981092,115.820038,250000,5,916040000,8,20,-112,-130,2.75,0.000000,0.000000
05:18:45,1000,-31.981050,115.820030,250000,5,916040000,8,20,-111,-131,1.50,0.000000,0.000000
05:18:46,1001,-31.981037,115.820023,250000,5,916040000,8,20,-114,-130,-5.00,0.000000,0.000000
05:18:47,1002,-31.981007,115.820023,250000,5,916040000,8,20,-116,-115,-7.25,0.000000,0.000000
05:18:48,1003,-31.980988,115.820015,250000,5,916040000,8,20,-113,-113,-0.25,0.000000,0.000000
05:18:50,1005,-31.980967,115.820023,250000,5,916040000,8,20,-112,-110,1.75,0.000000,0.000000
05:18:54,1006,-31.980967,115.820023,250000,5,916040000,8,20,-115,-130,-4.75,0.000000,0.000000
05:18:55,1007,-31.980911,115.820015,250000,5,916040000,8,20,-115,-129,-6.75,0.000000,0.000000
05:18:57,1008,-31.980911,115.820015,250000,5,916040000,8,20,-114,-124,-2.25,0.000000,0.000000
05:18:59,1009,-31.980831,115.820000,250000,5,916040000,8,20,-115,-131,-7.50,0.000000,0.000000
05:19:02,1011,-31.980776,115.819992,250000,5,916040000,8,20,-115,-111,-10.00,0.000000,0.000000
05:19:02,1012,-31.980743,115.819984,250000,5,916040000,8,20,-113,-130,-1.75,0.000000,0.000000
05:19:05,1013,';$9807h/⸮⸮⸮119977,250000,5,916040000,8,20,-116,-130,-13.25,0.000000,0.000000
05:19:06,1014,-31.980703,115.819969,250000,5,916040000,8,20,-115,-130,-7.75,0.000000,0.000000
05:19:13,1018,-31.980700,115.819984,250000,5,916040000,8,20,-115,-130,-8.00,0.000000,0.000000
05:19:16,1020,-31.980677,115.820068,250000,5,916040000,8,20,-115,-115,-9.25,0.000000,0.000000
05:19:16,1021,-31.980677,115.820068,250000,5,916040000,8,20,-116,-130,-12.00,0.000000,0.000000
05:19:18,1023,-31.980675,115.80160,250000,5,916040000,8,20,-116,-113,-11.50,0.000000,0.000000
05:19:22,1024,-31.980675,115.820160,250000,5,916040000,8,20,-115,-124,-7.25,0.000000,0.000000
05:19:23,1025,-31.980667,115.820068,250000,5,916040000,8,20,-116,-111,-11.00,0.000000,0.000000
05:19:25,1026,-31.980661,115.820038,250000,5,916040000,8,20,-114,-116,-2.00,0.000000,0.000000
05:19:27,1027,-31.980644,115.819984,250000,5,916040000,8,20,-114,-129,-1.25,0.000000,0.000000
05:19:27,1028,-31.980633,115.819954,250000,5,916040000,8,20,-114,-131,-4.25,0.000000,0.000000
05:19:30,1029,-31.980598,115.819878,250000,5,916040000,8,20,-115,-130,-3.00,0.000000,0.000000
05:19:30,1030,-31.980591,115.819817,250000,5,916040000,8,20,-116,-132,-6.75,0.000000,0.000000
05:19:33,1031,-31.980585,115.819786,250000,5,916040000,8,20,-115,-130,-10.50,0.000000,0.000000
05:19:34,1032,-31.980574,115.819733,250000,5,916040000,8,20,-114,-130,-2.00,0.000000,0.000000
05:19:36,1033,-31.980574,115.819733,250000,5,916040000,8,20,-116,-130,-10.25,0.000000,0.000000
05:19:37,1034,-31.980526,115.819572,250000,5,916040000,8,20,-113,-130,-1.75,0.000000,0.000000
05:19:39,1035,-31.980522,115.819580,250000,5,916040000,8,20,-115,-116,-6.00,0.000000,0.000000
05:19:41,1036,-31.980513,115.819527,250000,5,916040000,8,20,-114,-130,-2.75,0.000000,0.000000
05:19:44,1038,-31.980501,115.819450,250000,5,916040000,8,20,-111,-111,3.25,0.000000,0.000000
05:19:47,1040,-31.980494,115.819405,250000,5,916040000,8,20,-116,-124,-11.00,0.000000,0.000000
05:19:48,1041,-31.980513,115.819374,250000,5,916040000,8,20,-113,-130,-0.25,0.000000,0.000000
05:19:50,1042,-31.980513,115.819374,250000,5,916040000,8,20,-113,-131,-0.25,0.000000,0.000000
05:19:51,1043,-31.980515,115.819336,250000,5,916040000,8,20,-115,-112,-7.50,0.000000,0.000000
05:19:53,1044,-31.980515,115.819321,250000,5,916040000,8,20,-113,-130,-0.50,0.000000,0.000000
05:19:55,1045,-31.980516,115.819283,250000,5,916040000,8,20,-112,-130,-0.25,0.000000,0.000000
05:19:55,1046,-31.980522,115.819275,250000,5,916040000,8,20,-113,-112,0.25,0.000000,0.000000
05:19:58,1047,-31.980524,115.819267,250000,5,916040000,8,20,-115,-130,-6.25,0.000000,0.000000
05:19:59,1048,-31.980520,115.819267,250000,5,916040000,8,20,-108,-130,6.00,0.000000,0.000000
05:20:01,1049,-31.980520,115.819267,250000,5,916040000,8,20,-108,-130,5.25,0.000000,0.000000
05:20:02,1050,-31.980513,115.819237,250000,5,916040000,8,20,-115,-130,-5.75,0.000000,0.000000
05:20:04,1051,-31.980513,115.819237,250000,5,916040000,8,20,-109,-130,4.50,0.000000,0.000000
05:20:05,1052,-31.980526,115.819191,250000,5,916040000,8,20,-108,-130,5.50,0.000000,0.000000
05:20:07,1053,-31.980530,115.819176,250000,5,916040000,8,20,-109,-130,5.25,0.000000,0.000000
05:20:09,1054,-31.980528,115.819153,250000,5,916040000,8,20,-103,-130,8.75,0.000000,0.000000
05:20:09,1055,-31.980526,115.819138,250000,5,916040000,8,20,-103,-115,7.75,0.000000,0.000000
05:20:12,1056,-31.980518,115.819107,250000,5,916040000,8,20,-109,-113,5.25,0.000000,0.000000
05:20:12,1057,-31.980515,115.819069,250000,5,916040000,8,20,-102,-130,9.75,0.000000,0.000000
05:20:15,1058,-31.980516,115.819054,250000,5,916040000,8,20,-99,-112,10.00,0.000000,0.000000
05:20:16,1059,-31.980501,115.819046,250000,5,916040000,8,20,-96,-111,10.75,0.000000,0.000000
05:20:18,1060,-31.980501,115.819046,250000,5,916040000,8,20,-100,-130,10.00,0.000000,0.000000
05:20:19,1061,-31.980501,115.819038,250000,5,916040000,8,20,-91,-113,11.75,0.000000,0.000000
05:20:21,1062,-31.980495,115.819016,250000,5,916040000,8,20,-86,-114,11.50,0.000000,0.000000
05:20:23,1063,-31.980494,115.818993,250000,5,916040000,8,20,-84,-130,12.25,0.000000,0.000000
05:20:24,1064,-31.980524,115.818954,250000,5,916040000,8,20,-101,-130,9.25,0.000000,0.000000
05:20:26,1065,-31.980528,115.818939,250000,5,916040000,8,20,-90,-131,12.00,0.000000,0.000000
05:20:27,1066,-31.980501,115.818878,250000,5,916040000,8,20,-87,-116,12.50,0.000000,0.000000
05:20:29,1067,-31.980501,115.818878,250000,5,916040000,8,20,-88,-130,12.50,0.000000,0.000000
05:20:30,1068,-31.980463,115.818794,250000,5,916040000,8,20,-101,-113,9.00,0.000000,0.000000
05:20:32,1069,-31.980463,115.818794,250000,5,916040000,8,20,-91,-130,11.50,0.000000,0.000000
05:20:34,1070,-31.980480,115.818642,250000,5,916040000,8,20,-95,-113,10.75,0.000000,0.000000
05:20:35,1071,-31.980473,115.818611,250000,5,916040000,8,20,-95,-131,11.25,0.000000,0.000000
05:20:37,1072,-31.980469,115.818573,250000,5,916040000,8,20,-92,-130,9.75,0.000000,0.000000
05:20:37,1073,-31.980469,115.818535,250000,5,916040000,8,20,-98,-130,10.25,0.000000,0.000000
05:20:40,1074,-31.980467,115.818520,250000,5,916040000,8,20,-88,-131,12.75,0.000000,0.000000
05:20:41,1075,-31.980461,115.818481,250000,5,916040000,8,20,-88,-123,12.25,0.000000,0.000000
05:20:43,1076,-31.980461,115.818481,250000,5,916040000,8,20,-90,-130,12.25,0.000000,0.000000
05:20:44,1077,-31.980463,115.818428,250000,5,916040000,8,20,-97,-130,9.75,0.000000,0.000000
05:20:46,1078,-31.980463,115.818428,250000,5,916040000,8,20,-93,-115,11.00,0.000000,0.000000
05:20:47,1079,-31.980459,115.818375,250000,5,916040000,8,20,-85,-114,12.25,0.000000,0.000000
05:20:49,1080,-31.980457,115.818367,250000,5,916040000,8,20,-83,-116,12.25,0.000000,0.000000
05:20:51,1081,-31.980461,115.818329,250000,5,916040000,8,20,-87,-130,10.00,0.000000,0.000000
05:20:51,1082,-31.980463,115.818291,250000,5,916040000,8,20,-85,-130,12.50,0.000000,0.000000
05:20:54,1083,-31.980461,115.818275,250000,5,916040000,8,20,-107,-131,6.75,0.000000,0.000000
05:20:54,1084,-31.980461,115.818237,250000,5,916040000,8,20,-92,-130,11.75,0.000000,0.000000
05:20:57,1085,-31.980461,115.818237,250000,5,916040000,8,20,-86,-130,12.25,0.000000,0.000000
05:20:58,1086,-31.980461,115.818199,250000,5,916040000,8,20,-88,-131,12.50,0.000000,0.000000
05:21:00,1087,-31.980459,115.818184,250000,5,916040000,8,20,-85,-130,12.75,0.000000,0.000000
05:21:02,1088,-31.980453,115.818153,250000,5,916040000,8,20,-91,-131,11.25,0.000000,0.000000
05:21:02,1089,-31.980446,115.818146,250000,5,916040000,8,20,-96,-130,10.75,0.000000,0.000000
05:21:05,1090,-31.980438,115.818115,250000,5,916040000,8,20,-83,-115,12.25,0.000000,0.000000
05:21:06,1091,-31.980433,115.818085,250000,5,916040000,8,20,-86,-116,12.00,0.000000,0.000000
05:21:08,1092,-31.980427,115.818069,250000,5,916040000,8,20,-93,-130,11.50,0.000000,0.000000
05:21:09,1P93,-?1.9x0$19,1r=.8a80⸮⸮,250000,5,916040000,8,20,-104,-114,8.25,0.000000,0.000000
05:21:11,1094,-31.980415,115.818039,250000,5,916040000,8,20,-90,-116,12.25,0.000000,0.000000
05:21:12,1095,-31.980406,115.817993,250000,5,916040000,8,20,-93,-114,11.25,0.000000,0.000000
05:21:14,1096,-31.980406,115.817993,250000,5,916040000,8,20,-92,-123,11.25,0.000000,0.000000
05:21:16,1097,-31.980412,115.817947,250000,5,916040000,8,20,-88,-116,12.75,0.000000,0.000000
05:21:16,1098,-31.980402,115.817940,250000,5,916040000,8,20,-91,-114,11.75,0.000000,0.000000
05:21:19,1099,-31.980394,115.817909,250000,5,916040000,8,20,-89,-115,12.25,0.000000,0.000000
05:21:19,1100,-31.980391,115.817879,250000,5,916040000,8,20,-92,-116,9.75,0.000000,0.000000
05:21:22,1101,-31.980389,115.817863,250000,5,916040000,8,20,-94,-130,10.75,0.000000,0.000000
05:21:23,1102,-31.980381,115.817841,250000,5,916040000,8,20,-92,-130,10.25,0.000000,0.000000
05:21:25,1103,-31.980381,115.817841,250000,5,916040000,8,20,-88,-130,12.50,0.000000,0.000000
05:21:26,1104,-31.980370,115.817802,250000,5,916040000,8,20,-87,-130,12.00,0.000000,0.000000
05:21:28,1105,-31.980364,115.817787,250000,5,916040000,8,20,-100,-129,10.25,0.000000,0.000000
05:21:29,1106,-31.980354,115.817757,250000,5,916040000,8,20,-91,-130,11.00,0.000000,0.000000
05:21:30,1107,-31.980347,115.817741,250000,5,916040000,8,20,-92,-130,10.75,0.000000,0.000000
05:21:33,1108,-31.980339,115.817711,250000,5,916040000,8,20,-100,-130,9.50,0.000000,0.000000
05:21:34,1109,-31.980330,115.817696,250000,5,916040000,8,20,-87,-130,12.25,0.000000,0.000000
05:21:36,1110,-31.980324,115.817680,250000,5,916040000,8,20,-84,-129,12.25,0.000000,0.000000
05:21:36,1111,-31.980314,115.817642,250000,5,916040000,8,20,-101,-130,8.00,0.000000,0.000000
05:21:39,1112,-31.980314,115.817642,250000,5,916040000,8,20,-89,-131,12.25,0.000000,0.000000
05:21:40,1113,-31.980312,115.817589,250000,5,916040000,8,20,-88,-130,12.50,0.000000,0.000000
05:21:42,1114,-31.980309,115.817574,250000,5,916040000,8,20,-88,-129,12.50,0.000000,0.000000
05:21:44,1115,-31.980303,115.817551,250000,5,916040000,8,20,-86,-110,12.00,0.000000,0.000000
05:21:44,1116,-31.980299,115.817528,250000,5,916040000,8,20,-95,-131,11.00,0.000000,0.000000
05:21:47,1117,-31.980289,115.817505,250000,5,916040000,8,20,-87,-116,10.50,0.000000,0.000000
05:21:48,1118,-31.980280,115.817482,250000,5,916040000,8,20,-95,-130,11.00,0.000000,0.000000
05:21:50,1119,-31.980274,115.817459,250000,5,916040000,8,20,-87,-114,11.50,0.000000,0.000000
05:21:51,1120,-31.980255,115.817436,250000,5,916040000,8,20,-88,-114,12.50,0.000000,0.000000
05:21:53,1121,-31.980255,115.817436,250000,5,916040000,8,20,-86,-115,11.25,0.000000,0.000000
05:21:54,1122,-31.980242,115.817375,250000,5,916040000,8,20,-85,-130,12.75,0.000000,0.000000
05:21:56,1123,-31.980240,115.817360,250000,5,916040000,8,20,-83,-124,12.50,0.000000,0.000000
05:21:58,1124,-31.980238,115.817337,250000,5,916040000,8,20,-92,-130,11.50,0.000000,0.000000
05:21:58,1125,-31.980242,115.817314,250000,5,916040000,8,20,-97,-112,10.00,0.000000,0.000000
05:22:01,1126,-31.980236,115.817284,250000,5,916040000,8,20,-89,-130,12.50,0.000000,0.000000
05:22:02,1127,-31.980230,115.817261,250000,5,916040000,8,20,-88,-130,12.00,0.000000,0.000000
05:22:04,1128,-31.980225,115.817245,250000,5,916040000,8,20,-93,-130,12.00,0.000000,0.000000
05:22:05,1129,-31.980219,115.817223,250000,5,916040000,8,20,-83,-110,12.25,0.000000,0.000000
05:22:07,1130,-31.980219,115.817223,250000,5,916040000,8,20,-85,-130,12.00,0.000000,0.000000
05:22:08,1131,-31.980213,115.817169,250000,5,916040000,8,20,-86,-131,9.75,0.000000,0.000000
05:22:10,1132,-31.980211,115.817154,250000,5,916040000,8,20,-86,-130,12.25,0.000000,0.000000
05:22:11,1133,-31.980202,115.817123,250000,5,916040000,8,20,-86,-130,10.75,0.000000,0.000000
05:22:12,1134,-31.980196,115.817108,250000,5,916040000,8,20,-84,-124,12.50,0.000000,0.000000
05:22:15,1135,-31.980188,115.817078,250000,5,916040000,8,20,-93,-130,11.25,0.000000,0.000000
05:22:16,1136,-31.980175,115.817039,250000,5,916040000,8,20,-104,-130,8.75,0.000000,0.000000
05:22:18,1137,-31.980175,115.817039,250000,5,916040000,8,20,-94,-130,11.50,0.000000,0.000000
05:22:18,1138,-31.980148,115.817017,250000,5,916040000,8,20,-93,-130,11.50,0.000000,0.000000
05:22:21,1139,-31.980148,115.817017,250000,5,916040000,8,20,-101,-130,10.25,0.000000,0.000000
05:22:22,1140,-31.980171,115.817001,250000,5,916040000,8,20,-103,-130,8.50,0.000000,0.000000
05:22:24,1141,-31.980173,115.817001,250000,5,916040000,8,20,-96,-130,9.75,0.000000,0.000000
05:22:26,1142,-31.980179,115.816978,250000,5,916040000,8,20,-92,-110,10.75,0.000000,0.000000
05:22:26,1143,-31.980169,115.816963,250000,5,916040000,8,20,-100,-116,10.50,0.000000,0.000000
05:22:29,1144,-31.980167,115.816948,250000,5,916040000,8,20,-108,-130,5.50,0.000000,0.000000
05:22:30,1145,-31.980156,115.816917,250000,5,916040000,8,20,-99,-130,10.25,0.000000,0.000000
05:22:32,1146,-31.980156,115.816917,250000,5,916040000,8,20,-97,-116,9.25,0.000000,0.000000
05:22:33,1147,-31.980146,115.816895,250000,5,916040000,8,20,-98,-114,10.00,0.000000,0.000000
05:22:35,1148,-31.980146,115.816895,250000,5,916040000,8,20,-98,-130,10.50,0.000000,0.000000
05:22:37,1149,-31.980148,115.816879,250000,5,916040000,8,20,-98,-129,10.25,0.000000,0.000000
05:22:38,1150,-31.980129,115.816872,250000,5,916040000,8,20,-108,-131,6.50,0.000000,0.000000
05:22:40,1151,-31.980089,115.816849,250000,5,916040000,8,20,-100,-129,9.50,0.000000,0.000000
05:22:40,1152,-31.980049,115.816833,250000,5,916040000,8,20,-108,-128,4.50,0.000000,0.000000
05:22:43,1153,-31.980049,115.816833,250000,5,916040000,8,20,-113,-124,-2.25,0.000000,0.000000
05:22:44,1154,-31.979994,115.816833,250000,5,916040000,8,20,-100,-130,9.75,0.000000,0.000000
05:22:46,1155,-31.979994,115.816833,250000,5,916040000,8,20,-99,-130,10.50,0.000000,0.000000
05:22:47,1156,-31.979961,115.816833,250000,5,916040000,8,20,-99,-111,9.50,0.000000,0.000000
05:22:49,1157,-31.979961,115.816833,250000,5,916040000,8,20,-95,-130,10.50,0.000000,0.000000
05:22:51,1158,-31.979923,115.816826,250000,5,916040000,8,20,-93,-115,11.00,0.000000,0.000000
05:22:52,1159,-31.979912,115.816826,250000,5,916040000,8,20,-101,-116,9.50,0.000000,0.000000
05:22:53,1160,-31.979897,115.816826,250000,5,916040000,8,20,-106,-128,7.50,0.000000,0.000000
05:22:54,1161,-31.979872,115.816826,250000,5,916040000,8,20,-109,-116,3.75,0.000000,0.000000
05:22:57,1162,-31.979872,115.816826,250000,5,916040000,8,20,-98,-115,9.75,0.000000,0.000000
05:22:58,1163,-31.979849,115.816833,250000,5,916040000,8,20,-97,-128,10.00,0.000000,0.000000
05:23:00,1164,-31.979849,115.816833,250000,5,916040000,8,20,-95,-129,11.25,0.000000,0.000000
05:23:01,1165,-31.979837,115.816856,250000,5,916040000,8,20,-94,-129,11.25,0.000000,0.000000
05:23:03,1166,-31.979834,115.816856,250000,5,916040000,8,20,-96,-130,10.25,0.000000,0.000000
05:23:05,1167,-31.979822,115.816864,250000,5,916040000,8,20,-88,-128,12.25,0.000000,0.000000
05:23:06,1168,-31.979813,115.816872,250000,5,916040000,8,20,-90,-128,12.25,0.000000,0.000000
05:23:08,1169,-31.979794,115.816872,250000,5,916040000,8,20,-87,-128,12.25,0.000000,0.000000
05:23:08,1170,-31.979773,115.816872,250000,5,916040000,8,20,-90,-128,12.25,0.000000,0.000000
05:23:11,1171,-31.979773,115.816872,250000,5,916040000,8,20,-102,-129,9.00,0.000000,0.000000
05:23:12,1172,-31.979731,115.816879,250000,5,916040000,8,20,-98,-115,9.50,0.000000,0.000000
05:23:14,1173,-31.979731,115.816879,250000,5,916040000,8,20,-97,-129,9.00,0.000000,0.000000
05:23:15,1174,-31.979677,115.816887,250000,5,916040000,8,20,-99,-108,10.50,0.000000,0.000000
05:23:17,1175,-31.979677,115.816887,250000,5,916040000,8,20,-105,-129,8.25,0.000000,0.000000
05:23:19,1176,-31.979647,115.816902,250000,5,916040000,8,20,-95,-129,11.00,0.000000,0.000000
05:23:19,1177,-31.979637,115.816902,250000,5,916040000,8,20,-98,-109,9.50,0.000000,0.000000
05:23:22,1178,-31.979589,115.816902,250000,5,916040000,8,20,-97,-130,9.00,0.000000,0.000000
05:23:22,1179,-31.979557,115.816925,250000,5,916040000,8,20,-96,-128,10.25,0.000000,0.000000
05:23:25,1180,-31.979544,115.816933,250000,5,916040000,8,20,-98,-129,10.50,0.000000,0.000000
05:23:26,1a81,-31.979%19,125.8a⸮963,250000,5,916040000,8,20,-112,-109,1.50,0.000000,0.000000
05:23:28,1182,-31.979519,115.816963,250000,5,916040000,8,20,-100,-128,10.00,0.000000,0.000000
05:23:29,1183,-31.979496,115.816994,250000,5,916040000,8,20,-99,-111,9.75,0.000000,0.000000
05:23:31,1184,-31.979486,115.817001,250000,5,916040000,8,20,-98,-114,10.25,0.000000,0.000000
05:23:33,1185,-31.979479,115.817009,250000,5,916040000,8,20,-96,-114,10.25,0.000000,0.000000
05:23:33,1186,-31.979475,11⸮.827017,250000,5,916040000,8,20,-110,-110,1.75,0.000000,0.000000
05:23:36,1187,-31.979465,115.817047,250000,5,916040000,8,20,-95,-130,10.00,0.000000,0.000000
05:23:36,1188,-31.979429,115.817070,250000,5,916040000,8,20,-107,-130,5.75,0.000000,0.000000
05:23:39,1189,-31.979429,115.817070,250000,5,916040000,8,20,-92,-130,11.75,0.000000,0.000000
05:23:40,1190,-31.979412,115.817116,250000,5,916040000,8,20,-94,-130,11.25,0.000000,0.000000
05:23:42,1191,-31.979412,115.817116,250000,5,916040000,8,20,-89,-130,12.25,0.000000,0.000000
05:23:43,1192,-31.979401,115.817162,250000,5,916040000,8,20,-94,-129,11.00,0.000000,0.000000
05:23:45,1193,-31.979401,115.817169,250000,5,916040000,8,20,-98,-130,8.75,0.000000,0.000000
05:23:47,1194,-31.979401,115.817192,250000,5,916040000,8,20,-102,-130,7.25,0.000000,0.000000
05:23:48,1195,-31.979387,115.817200,250000,5,916040000,8,20,-99,-114,10.00,0.000000,0.000000
05:23:50,1196,-31.979382,115.817230,250000,5,916040000,8,20,-93,-114,11.25,0.000000,0.000000
05:23:50,1197,-31.979370,115.817268,250000,5,916040000,8,20,-89,-112,12.25,0.000000,0.000000
05:23:53,1198,-31.979359,115.817284,250000,5,916040000,8,20,-89,-131,12.25,0.000000,0.000000
05:23:54,1199,-31.979338,115.817307,250000,5,916040000,8,20,-92,-130,10.75,0.000000,0.000000
05:23:56,1200,-31.979338,115.817307,250000,5,916040000,8,20,-104,-130,7.50,0.000000,0.000000
05:23:57,1201,-31.979319,115.817337,250000,5,916040000,8,20,-100,-111,9.50,0.000000,0.000000
05:23:59,1202,-31.979307,115.817352,250000,5,916040000,8,20,-93,-130,11.50,0.000000,0.000000
05:24:01,1203,-31.979286,115.817375,250000,5,916040000,8,20,-95,-131,10.50,0.000000,0.000000
05:24:01,1204,-31.979279,115.817375,250000,5,916040000,8,20,-92,-113,10.50,0.000000,0.000000
05:24:04,1205,-31.979279,115.817390,250000,5,916040000,8,20,-88,-109,12.25,0.000000,0.000000
05:24:05,1206,-31.979259,115.817413,250000,5,916040000,8,20,-82,-130,11.00,0.000000,0.000000
